form	lemma	POS	morph
མེད་	མེད་	VERB
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གཞི་རྩ་	གཞི་རྩ་	NOUN
བྲལ་	བྲལ་	VERB
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྤང་བླང་	སྤང་བླང་	NOUN
དང་	དང་	NO_POS
རེ་དོགས་	རེ་དོགས་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཤིས་	གཤིས་	OTHER
རང་བབ་	རང་བབ་	NO_POS
སྙེམ་	སྙེམ་	NO_POS
མེད་	མེད་	VERB
སོ་མ་	སོ་མ་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གནད་	གནད་	NOUN
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཀཿ་		NON_WORD
གཅོད་	གཅོད་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
ཡིག་རྙིང་	ཡིག་རྙིང་	OTHER
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
གཉིས་	གཉིས་	NUM
སི་ཏུ་	སི་ཏུ་	PROPN
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
		
།		PUNCT
