form	lemma	POS	morph
ཉིད་	ཉིད་	DET
འདི་པ་	འདི་པ་	PRON
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
འདོམས་	འདོམས་	NOUN
མཁའ་	མཁའ་	VERB
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
སྟོན་	སྟོན་	VERB
མཁས་པ་	མཁས་པ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
བཞིན་	བཞིན་	NOUN
གཉིས་	གཉིས་	NUM
སྟོང་	སྟོང་	NUM
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
སྲོལ་	སྲོལ་	NOUN
བཏོད་	བཏོད་	NO_POS
དབུ་ཚད་	དབུ་ཚད་	NOUN
རིགས་	རིགས་	NOUN
ཚུལ་	ཚུལ་	NOUN
འབྱེད་	འབྱེད་	VERB
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྤེལ་	སྤེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
		
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
དང་	དང་	NO_POS
ཞི་ལྷག་	ཞི་ལྷག་	NO_POS
ཟུང་	ཟུང་	VERB
།		PUNCT
		
།		PUNCT
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
བཀྲལ་	བཀྲལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
།		PUNCT
		
།		PUNCT
པད་མ་	པད་མ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
མཁའ་	མཁའ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
བཞིན་	བཞིན་	NOUN
རྣམ་རིག་	རྣམ་རིག་	OTHER
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
།		PUNCT
		
།		PUNCT
འབྱེད་	འབྱེད་	VERB
མཛད་	མཛད་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
མངོན་	མངོན་	VERB
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
གཉིས་	གཉིས་	NUM
སྟོང་	སྟོང་	NUM
སྲོལ་	སྲོལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བྱེ་	བྱེ་	NOUN
མདོ་	མདོ་	NOUN
རྣམ་རིག་	རྣམ་རིག་	OTHER
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
།		PUNCT
		
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
དངོ་	དངོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
རིགས་པ་	རིགས་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྟོན་	སྟོན་	VERB
ཕྱི་	ཕྱི་	OTHER
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ལེགས་	ལེགས་	VERB
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
བློ་མིག་	བློ་མིག་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
མཛད་	མཛད་	VERB
ཚད་མ་པ་	ཚད་མ་པ་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
ཀུན་	ཀུན་	DET
ལེགས་	ལེགས་	VERB
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
མདོ་	མདོ་	NOUN
སེམས་	སེམས་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ལམ་	གམ་	PART
ཀུན་	ཀུན་	DET
རིགས་ལམ་	རིགས་ལམ་	OTHER
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ངེས་	ངེས་	VERB
སྟེར་	སྟེར་	VERB
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདོམས་	འདོམས་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོང་	འོང་	VERB
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
གཞུང་དོན་	གཞུང་དོན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གྲོལ་	གྲོལ་	VERB
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
དོན་	དོན་	NOUN
འབྱེད་	འབྱེད་	VERB
ལ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
གསུམ་	གསུམ་	NUM
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
གཞུང་	གཞུང་	NOUN
མཆོག་	མཆོག་	ADJ
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
འབུམ་	འབུམ་	NUM
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ལེགས་	ལེགས་	VERB
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་སྨྲ་	ཡོད་སྨྲ་	PROPN
འི་	གི་	PART
ལུགས་བཞིན་	ལུགས་བཞིན་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ཐ་	ཐ་	VERB
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ལེགས་	ལེགས་	VERB
འདོམས་	འདོམས་	NOUN
བརྟན་	བརྟན་	VERB
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
		
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
འདུལ་	འདུལ་	NO_POS
བསྟན་	བསྟན་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
རིང་	རིང་	NOUN
དུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
གཞུང་དོན་	གཞུང་དོན་	NOUN
ལེགས་	ལེགས་	VERB
བཀྲལ་	བཀྲལ་	NO_POS
འདུལ་འཛིན་	འདུལ་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
ཤཱཀྱ་འོད་	ཤཱཀྱ་འོད་	PROPN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་	ཐུབ་	VERB
གསུང་	གསུང་	VERB
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
།		PUNCT
		
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
འདོམས་	འདོམས་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
		
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དང་བ་	དང་བ་	NOUN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གསོལ་	གསོལ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
དོན་	དོན་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདེན་	བདེན་	VERB
བཞི་	བཞི་	NUM
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཇུག་ལྡོག་	འཇུག་ལྡོག་	NO_POS
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ངེས་	ངེས་	VERB
།		PUNCT
		
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ས་	གིས་	PART
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
སྐྱབས་གསུམ་	སྐྱབས་གསུམ་	OTHER
དད་པ་	དད་པ་	VERB
བརྟན་	བརྟན་	VERB
།		PUNCT
		
།		PUNCT
ཐར་ལམ་	ཐར་ལམ་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
ཚུགས་པ་	ཚུགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
སྡུག་	སྡུག་	VERB
ཀུན་	ཀུན་	DET
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
འི་	གི་	PART
ཐར་པ་	ཐར་པ་	VERB
དོན་གཉེར་བ་	དོན་གཉེར་བ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྐྱོབ་	སྐྱོབ་	VERB
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཕྱོགས་མཐ་	ཕྱོགས་མཐའ་	NO_POS
ས་	གིས་	PART
གཏུགས་པ་	གཏུགས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
བཅོས་མིན་	བཅོས་མིན་	NO_POS
བྱང་སེམས་	བྱང་སེམས་	NOUN
