form	lemma	POS	morph
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
བླ་མ་	བླ་མ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དང་	དང་	NO_POS
བསོད་	བསོད་	NO_POS
དོན་	དོན་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཐུགས་བཞེད་	ཐུགས་བཞེད་	OTHER
བཞིན་	བཞིན་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
གྱིས་	གིས་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
རི་བོ་	རི་བོ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཡང་	ཀྱང་	PART
དབེན་	དབེན་	VERB
ཨ་སུ་ར་	ཨ་སུ་ར་	NO_POS
འི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།།
།།"		PUNCT
