form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཛིན་པ་	འཛིན་པ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འོད་	འོད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
གསང་བདག་	གསང་བདག་	OTHER
དགའ་རབ་	དགའ་རབ་	ADJ
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མནྡཱ་		NON_WORD
ར་	ར་	ADP
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྦྱོར་སྒྲོལ་	སྦྱོར་སྒྲོལ་	NOUN
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
རཀྵི་		NON_WORD
ཏ་	ཏ་	OTHER
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
སྤྱི་མེས་	སྤྱི་མེས་	NO_POS
ཕ་	ཕ་	NOUN
ཅིག་	ཅིག་	PART
དམ་པ་	དམ་པ་	VERB
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
ཌཱཀྐིའི་		NON_WORD
རྗེ་མོ་	རྗེ་མོ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
ལབ་	ལབ་	VERB
ཀྱི་	གི་	PART
སྒྲོན་	སྒྲོན་	NOUN
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
གཅོད་	གཅོད་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པད་	པད་	NO_POS
བྱུང་	བྱུང་	VERB
བི་	བི་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ག་	ག་	NOUN
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
སློང་	སློང་	VERB
མཛད་	མཛད་	VERB
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
བདེ་ལྡན་	བདེ་ལྡན་	NO_POS
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཧི་	ཧི་	NO_POS
།		PUNCT
		
།		PUNCT
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
མནྡཱ་		NON_WORD
ར་	ར་	ADP
།		PUNCT
		
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
རྫུར་		NON_WORD
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
གྲུབ་	གྲུབ་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ཞལ་སྐྱིན་	ཞལ་སྐྱིན་	OTHER
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
ས་	གིས་	PART
