form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
བླ་བརྒྱུད་	བླ་བརྒྱུད་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
		
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
དགའ་རབ་	དགའ་རབ་	ADJ
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
བཤེས་	བཤེས་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཤྲཱི་		NON_WORD
སིང་	སིང་	NO_POS
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྤྱི་	སྤྱི་	DET
རྗེ་	རྗེ་	NO_POS
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་	གླིང་	NOUN
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
རྒྱལ་མཚན་བོ་	རྒྱལ་མཚན་བོ་	NOUN
དྷིའི་		NON_WORD
མཚན་	མཚན་	NOUN
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
ཀྱི་	གི་	PART
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མོས་པ་	མོས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
རཏྣའི་		NON_WORD
མཚན་	མཚན་	NOUN
།		PUNCT
		
།		PUNCT
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ནུས་	ནུས་	VERB
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་	སྨིན་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
བཞི་	བཞི་	NUM
ཡོངས་	ཡོངས་	DET
སྦྱངས་	སྦྱངས་	VERB
ཤིང་	ཅིང་	PART
།།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
བཞི་	བཞི་	NUM
ཐོབ་	ཐོབ་	VERB
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
སྨིན་	སྨིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ས་མཆོག་	ས་མཆོག་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཚུལ་ལྡན་	ཚུལ་ལྡན་	NO_POS
གྱི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
