form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཞི་	ཞི་	VERB
འཚོ་	འཚོ་	VERB
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
གནུབས་	གནུབས་	NOUN
ཆེན་	ཆེན་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉང་	ཉང་	OTHER
སྟོན་	སྟོན་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འོད་	འོད་	NOUN
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དངོ་	དངོ་	NOUN
བླ་ཆེན་	བླ་ཆེན་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གོང་མ་	གོང་མ་	ADJ
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
མཛད་	མཛད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་	མ་	NOUN
སྟོན་	སྟོན་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
མི་ལ་	མི་ལ་	PROPN
རས་ཆེན་	རས་ཆེན་	NO_POS
མཉམ་མེད་	མཉམ་མེད་	ADJ
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲག་	གྲག་	VERB
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གོང་མ་	གོང་མ་	ADJ
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
མགོན་	མགོན་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མར་མེ་མཛད་	མར་མེ་མཛད་	PROPN
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
འབའ་	འབའ་	VERB
།		PUNCT
		
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསལ་	གསལ་	VERB
དང་	དང་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
།		PUNCT
		
།		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
