form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དབང་	དབང་	NOUN
དུས་	དུས་	NOUN
སུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
བྲག་དམར་	བྲག་དམར་	PROPN
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
འི་	གི་	PART
གེ་	གེ་	NO_POS
གོང་	གོང་	NOUN
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
		
།		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
རྫ་རི་	རྫ་རི་	PROPN
ཀླད་	ཀླད་	NOUN
ན་	ནས་	PART
ཉེར་་	ཉེར་བ་	NUM
།		PUNCT
		
།		PUNCT
ཧཱུཾ་		NON_WORD
ཞེ་	ཅེས་	PART
གསུང་	གསུང་	VERB
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
ལྡོག་	ལྡོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
		
།		PUNCT
གནུབས་	གནུབས་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
དགེ་སློང་	དགེ་སློང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
		
།		PUNCT
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཆུ་		
ཡང་དག་	ཡང་དག་	ADJ
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
།		PUNCT
		
།		PUNCT
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
ལ་	ལ་	PART
ཆིབས་	ཆིབས་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
		
།		PUNCT
གནུབས་	གནུབས་	NOUN
ཡུལ་	ཡུལ་	NOUN
རོང་	རོང་	PROPN
བྱོན་	བྱོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
།		PUNCT
		
།		PUNCT
སྒྲགས་		NON_WORD
ཀྱི་	གི་	PART
ཡང་	ཀྱང་	PART
རྫོགས་	རྫོགས་	VERB
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
མཐུ་	མཐུ་	NOUN
སྟོབ་	སྟོབ་	NO_POS
བྲག་ལ་	བྲག་ལ་	NO_POS
ཕུར་པ་	ཕུར་པ་	NOUN
འདེབས་	འདེབས་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
		
།		PUNCT
དབུ་རུ་	དབུ་རུ་	PROPN
ངན་ལམ་	ངན་ལམ་	NO_POS
རིགས་	རིགས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
བྷིཀྵུ་		NON_WORD
།		PUNCT
		
།		PUNCT
དབེན་	དབེན་	VERB
རྩ་	རྩ་	NUM
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
།		PUNCT
		
།		PUNCT
རྟ་	རྟ་	NOUN
སྐད་	སྐད་	NOUN
གཙུག་	གཙུག་	NOUN
བཏོན་	བཏོན་	NO_POS
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
དབྱངས་	དབྱངས་	NOUN
དེ་	དེ་	DET
