form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
མགུལ་	མགུལ་	NOUN
ཁུག་མ་	ཁུག་མ་	NO_POS
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཕུ་	ཕུ་	VERB
གཅིག་	གཅིག་	NUM
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་	མྱུར་	VERB
འཇུག་	འཇུག་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
།		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
གྲོག་	གྲོག་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
།		PUNCT
		
།		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
བུ་	བུ་	NOUN
དགུ་	དགུ་	NUM
ཁྱད་པར་	ཁྱད་པར་	NOUN
སྣ་ནམ་པ་	སྣ་ནམ་པ་	PROPN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
རྒོད་	རྒོད་	NOUN
ཀྱི་	གི་	PART
ལྡེམ་འཕྲུ་	ལྡེམ་འཕྲུ་	NO_POS
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།		PUNCT
		
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་	གླིང་	NOUN
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འཇིགས་	འཇིགས་	VERB
མཛད་	མཛད་	VERB
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
།		PUNCT
		
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
བཅུ་	བཅུ་	NUM
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཟ་བསོད་	ཟ་བསོད་	NO_POS
སྒོ་མ་	སྒོ་མ་	NO_POS
བཞི་	བཞི་	NUM
།		PUNCT
		
།		PUNCT
ཕུ་	ཕུ་	VERB
སྲུང་	སྲུང་	VERB
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཉེ་	ཉེ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
རྫ་	རྫ་	NOUN
ཀྱི་	གི་	PART
ཕུར་པ་	ཕུར་པ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
ནང་	ནང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
རྩ་	རྩ་	NUM
ཁམས་	ཁམས་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སད་	སད་	VERB
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་	རབ་	ADV
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
དག་སྣང་	དག་སྣང་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
མགུལ་	མགུལ་	NOUN
ཁུག་མ་	ཁུག་མ་	NO_POS
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
ཤིག་	ཅིག་	PART
འབྲི་	འབྲི་	VERB
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
ཇི་ལྟ་		
གནང་བ་	གནང་བ་	NO_POS
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
